start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.326,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.151,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.159,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.159,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.323,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.46,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28088,FileEvent,Delete,2021-10-09 16:24:14.816,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.322,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.217,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.688,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.594,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.302,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.357,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.357,2471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.163,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.324,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.327,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.869,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.627,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.613,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.162,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",23.193.28.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",23.193.28.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.580,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.322,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:21.520,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",23.193.28.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",23.193.28.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.387,1143
23.193.28.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.387,2088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.579,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.850,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.982,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.862,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.161,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_SPFrAEN4AWOxpWj,FileEvent,Write,2021-10-09 16:24:14.699,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.161,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.411,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9214,FileEvent,Delete,2021-10-09 16:24:14.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.854,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.169,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.139,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.832,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.832,14258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.551,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.58,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.161,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.525,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.525,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.713,131620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.933,3840
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.845,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.6,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.301,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",23.193.28.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",23.193.28.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.393,6552
23.193.28.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.737,14616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.278,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.282,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.200,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.200,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bloomingdales.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.595,0
