start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.984,1347
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.984,5786
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.551,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.589,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",52.239.137.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.435,0
52.239.137.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.141,31661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",52.239.137.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.572,1621
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.87,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.786,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.487,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.472,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4636,FileEvent,Delete,2021-10-09 16:24:13.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.531,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.599,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.599,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.890,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.890,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",151.101.77.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",151.101.77.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.799,1075
151.101.77.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.799,32630
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.485,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:13.573,39011
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.436,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.364,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.778,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.111,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.113,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:18.325,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.830,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",13.35.30.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.285,0
13.35.30.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.394,518273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",13.35.30.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.310,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.841,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.887,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.887,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.629,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.892,5358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.847,1234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.777,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",35.83.19.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",35.83.19.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",35.83.19.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.350,868
35.83.19.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.499,5369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trulia.com
PID:2396",13.35.89.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.209,0
