start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.494,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",FileEvent,Read,2021-10-09 16:24:25.195,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.195,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.975,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",FileEvent,Read,2021-10-09 16:24:08.945,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.933,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.933,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.690,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.993,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",FileEvent,Read,2021-10-09 16:24:18.734,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rajasthan.gov.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.486,0
