start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.111,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.111,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:09.723,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.275,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:12.222,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:12.800,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\aed41cb7-464f-4c86-9681-dea69ec4818c,FileEvent,Write,2021-10-09 16:24:12.828,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.979,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.979,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.764,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.892,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.856,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:12.221,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.109.87.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.109.87.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.109.87.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.126,309
23.109.87.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.160,272
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.77,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.268,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:12.253,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:12.256,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:21.422,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.418,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.850,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.851,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:14.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.268,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:09.987,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:12.220,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.742,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:14.913,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:09.986,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.385,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:15.274,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.7,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.109.87.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",23.109.87.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.447,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.267,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.268,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:09.794,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.956,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:10.268,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wignewsee.club
PID:1864",FileEvent,Read,2021-10-09 16:24:09.922,65536
