start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.48,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.322,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.546,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.190,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.205,5979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.205,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.824,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.824,3773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.545,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.506,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.428,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.315,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.295,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.297,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.405,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.468,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.468,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.847,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.809,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itavcn.com
PID:764",121.51.8.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.488,0
