start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.794,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.815,74431
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.299,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.509,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.366,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.898,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.983,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.983,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.8,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.133,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.948,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.759,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.983,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.140,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.140,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.285,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.87,8896
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.904,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.136,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.1230546776\1549636441"" -childID 2 -isForBrowser -prefsHandle 2404 -prefMapHandle 2660 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2332 164a1e28 tab
PID:3416",ProcessEvent,Create,2021-10-09 16:24:12.69,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,1247
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.603,10018
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29700,FileEvent,Delete,2021-10-09 16:24:14.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.675,1273
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.675,110422
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.981,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.303,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.303,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.506,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.905,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.138,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.245,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.245,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.990,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.553,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.614,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",104.26.3.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",104.26.3.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",104.26.3.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.539,792
104.26.3.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.647,2985
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.984,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",104.18.18.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",104.18.18.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.329,0
104.18.18.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.213,109798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",104.18.18.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.213,1235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.298,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.504,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.974,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.375,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.348,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.343,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.93,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.47,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.402,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.481,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" algerie360.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.579,0
