start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.325,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.387,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.387,3600
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:11.188,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:15.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:15.53,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:16.765,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\abf47cc6-596c-456f-a304-283126eacc8c,FileEvent,Write,2021-10-09 16:24:16.733,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:15.52,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E55E418D1BB06D28A606EDA485035EFACDB051F8,FileEvent,Write,2021-10-09 16:24:17.128,18227
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:14.793,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:14.756,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:14.999,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\571FB6EDB6CACF3B6FA8C14A18283FACBF3488FF,FileEvent,Write,2021-10-09 16:24:17.129,18231
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:16.299,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:16.304,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.261,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",FileEvent,Read,2021-10-09 16:24:22.75,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smbc.co.jp
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.434,0
