start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.7,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4c2d7fc7-bd08-4889-b6fe-d922fafac8b6,FileEvent,Write,2021-10-09 16:24:12.100,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.623,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.364,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.8,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.363,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.68,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.485,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.565,5822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.510,1167
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.70,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:14.783,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.115,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",104.26.2.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",104.26.2.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.425,517
104.26.2.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.469,2917
104.26.2.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.252,517256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",104.26.2.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.79,5362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:13.457,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",23.235.251.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mmo-champion.com
PID:1336",23.235.251.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.503,2104
