start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.584,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.595,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.252,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.528,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.74,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:18.716,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.547,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.92,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.96,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.96,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.548,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.1,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.143,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4657,FileEvent,Delete,2021-10-09 16:24:15.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.44,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.642,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.647,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.548,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.108,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.286,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.617,69504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.524,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.177,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.236,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.88,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.257,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.257,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.525,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.178,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.984,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.859,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.859,11951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.548,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.252,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.60,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.869,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.279,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.279,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:18.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.126,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.585,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.515,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.358,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.658,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.288,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.676,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.816,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.331,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.924,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.712,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.712,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.248,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c1b79b0c-ff9f-4d73-978d-8bf23dc67482,FileEvent,Write,2021-10-09 16:24:12.762,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.985,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagawa-exp.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.548,101
