start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.56,1262
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.56,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\83B10BD631B565EE818AEC85220928C9DA761250,FileEvent,Write,2021-10-09 16:24:13.183,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4904,FileEvent,Delete,2021-10-09 16:24:14.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.458,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.910,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.335,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.347,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.347,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.86,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.98,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.89,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.96,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.96,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.118,465
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.181,986
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.85,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.367,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.407,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.407,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.317,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.451,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.850,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.909,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.69,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.69,96408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.909,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.93.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.93.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",13.225.93.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.589,792
13.225.93.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.591,5463
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.807,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:17.417,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\723A88BAAAD54F3B72C8FD6DE1A2261523B6F0A0,FileEvent,Write,2021-10-09 16:24:14.97,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.635,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.703,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.568,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.647,38857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.635,1352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.933,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.883,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.909,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.939,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\68954e74-81b4-4aa3-ac91-bccba33239b6,FileEvent,Write,2021-10-09 16:24:12.192,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.82,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.960,40864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.297,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.864,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.94,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",104.16.133.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",104.16.133.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.594,0
104.16.133.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.184,2993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",104.16.133.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.85,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.36,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.984,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.992,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.992,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.299,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.864,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.731,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.98,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.790,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\68954e74-81b4-4aa3-ac91-bccba33239b6,FileEvent,Delete,2021-10-09 16:24:12.766,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\68954e74-81b4-4aa3-ac91-bccba33239b6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.192,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.910,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.85,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.158,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.187,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.457,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.140,185332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vhlcentral.com
PID:1864",104.16.132.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.493,0
