start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.696,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.276,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.836,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.197,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.450,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.450,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",40.73.121.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.440,0
40.73.121.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.479,64183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",40.73.121.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.479,1694
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",129.211.153.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",129.211.153.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.54,1065
129.211.153.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.54,10734
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.832,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.63,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bottegaveneta.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.989,37064
