start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:10.305,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:11.635,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:11.844,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:12.461,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.380,0
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.376,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.157,464
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:11.842,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.886,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:10.654,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.890,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.933,4259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.902,936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:10.658,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:11.629,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monbin.site
PID:3756",FileEvent,Read,2021-10-09 16:24:11.849,4096
