start,end,eventtype,operationtype,time,ref.size
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.321,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.321,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.471,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.290,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.363,1102
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.457,9645
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.782,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.393,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.303,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.479,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.781,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.52,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.232,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.290,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.290,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.600,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.327,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.530,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.371,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.754,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.290,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.705,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.705,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.909,135860
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.48,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.858,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16015,FileEvent,Delete,2021-10-09 16:24:16.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.633,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.756,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.378,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.409,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.409,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.808,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.802,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.49,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.508,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:13.282,27373
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.403,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.583,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.290,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.716,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.781,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.469,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.31,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.858,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.973,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.910,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.243,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.76,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.76,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32555,FileEvent,Delete,2021-10-09 16:24:16.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_PojJOeAWx3mNb5f,FileEvent,Write,2021-10-09 16:24:15.342,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.393,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.508,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.598,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.946,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.404,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.508,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.81,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.231,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.861,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.584,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.403,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.291,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.405,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logmein.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.785,0
