start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",13.250.188.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",13.250.188.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.267,0
13.250.188.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.792,5320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",13.250.188.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.792,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",84.17.57.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.639,0
84.17.57.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.681,105934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",84.17.57.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.681,1637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.515,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",FileEvent,Read,2021-10-09 16:24:22.515,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.277,1087
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.338,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.899,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2816 -prefMapHandle 2812 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2828 2166d648 tab
PID:3760",ProcessEvent,Create,2021-10-09 16:24:12.444,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21839,FileEvent,Delete,2021-10-09 16:24:09.283,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.113,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",18.179.89.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.315,0
18.179.89.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.409,6413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",18.179.89.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.355,1234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",64.202.112.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",64.202.112.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",64.202.112.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.607,674
64.202.112.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerofpositivity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.735,3706
