start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26350,FileEvent,Delete,2021-10-09 16:24:15.583,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",194.126.128.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",194.126.128.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.484,0
194.126.128.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.484,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",194.126.128.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.142,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.891,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.894,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.888,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urssaf.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:13.322,512
