start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.456,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.611,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.320,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.362,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.362,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.601,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.455,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E253123997939F367A42B5D1EA2D453963EA6DCC,FileEvent,Write,2021-10-09 16:24:10.176,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.419,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.319,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.200,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.180,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.182,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.848,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.197,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.455,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.248,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.302,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.179,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.119,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.119,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.592,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.84,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.97,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.97,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.197,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.197,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.112,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.135,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.265,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.197,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.274,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.273,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.445,133380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.587,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.167,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:09.398,17589
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.320,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.319,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.588,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",13.225.93.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.579,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.455,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",125.252.224.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",125.252.224.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.630,455
125.252.224.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.630,888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.92,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.237,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.294,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.294,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shafaqna.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.199,262144
