start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.263,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",FileEvent,Read,2021-10-09 16:24:11.859,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",FileEvent,Read,2021-10-09 16:24:11.951,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.202,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",FileEvent,Read,2021-10-09 16:24:12.376,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",162.247.243.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",162.247.243.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.939,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",52.84.228.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",52.84.228.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecanyon.net
PID:320",52.84.228.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,792
