start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.554,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.565,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.565,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:14.663,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.51,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.451,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.570,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.709,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.717,11285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.717,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",162.241.61.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",162.241.61.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.866,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.779,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.540,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.50,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.903,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",23.253.58.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",23.253.58.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.942,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:14.655,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F26A08BA9B6891BB6481B4129DC937CC1825F58C,FileEvent,Write,2021-10-09 16:24:15.386,18253
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.51,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.54,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.436,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",FileEvent,Read,2021-10-09 16:24:20.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.175,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,4552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.931,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.498,144550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diannaojc.com
PID:3924",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.498,1925
