start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.591,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:19.982,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.525,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9140,FileEvent,Delete,2021-10-09 16:24:14.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.197,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:12.38,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:12.161,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.197,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.503,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.639,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:20.108,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.524,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.524,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:08.928,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.291,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.379,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.379,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.796,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.868,77352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.868,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.88,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.382,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.524,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.424,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.424,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.225,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:11.684,37712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.499,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:11.646,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 1088 d4b0d98 gpu
PID:1692",ProcessEvent,Create,2021-10-09 16:24:08.965,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:12.29,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.194,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.194,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.754,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.762,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.762,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.676,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",164.100.178.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",164.100.178.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.25,0
164.100.178.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.487,2298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",164.100.178.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.207,541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\582FF113C83DD1BFEDB87725A1C8285FBC8CDD83,FileEvent,Write,2021-10-09 16:24:13.545,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.202,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.201,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.885,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.500,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:11.646,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:08.852,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:12.39,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.773,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.837,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:08.910,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.525,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.197,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:13.87,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.984,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.804,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.874,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.874,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:19.979,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.690,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18724,FileEvent,Delete,2021-10-09 16:24:13.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.886,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:11.967,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.333,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.732,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",FileEvent,Read,2021-10-09 16:24:09.227,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.986,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.14,13866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.14,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:11.993,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.192,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.146,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" up.gov.in
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.146,811
