start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.407,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.565,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.739,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.741,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.95,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.868,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.488,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.488,11290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",192.0.77.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.831,0
192.0.77.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.878,7240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",192.0.77.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.878,1146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.854,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.854,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.314,1287
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.366,9971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.49,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.454,8439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.454,1266
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.833,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.885,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.564,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",54.39.178.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",54.39.178.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.337,2339
54.39.178.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.537,7506
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.403,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.721,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.197,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.554,1187
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.554,57401
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.403,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.805,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.846,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.846,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.755,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.493,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.335,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.880,136664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.815,1238
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.564,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",54.39.178.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",54.39.178.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.89,1241
54.39.178.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.125,136372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",192.0.76.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.314,792
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.340,6343
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.564,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.126,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\43C21B25CA5EED9B4C2DFF2EC35B589DDDEFA62F,FileEvent,Write,2021-10-09 16:24:13.567,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.84.228.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.84.228.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.85,1003
52.84.228.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.338,8218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.212.223.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.212.223.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.337,5231
52.212.223.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.625,17484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.487,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.731,2983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.568,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.353,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.265,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.609,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.360,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.84,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.84,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.437,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.564,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.276,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.275,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0db9b095-553e-4876-a88f-9f33664a1dc5,FileEvent,Delete,2021-10-09 16:24:13.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0db9b095-553e-4876-a88f-9f33664a1dc5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.144,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.108,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.458,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.624,18160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.750,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.508,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.721,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.361,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguardngr.com
PID:1880",52.84.228.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.446,0
