start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.640,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.640,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.237,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.892,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.109,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.876,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.987,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.987,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.508,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hugedomains.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.737,8
