start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.775,3634
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.979,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.836,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.836,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",54.199.98.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",54.199.98.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",54.199.98.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.829,808
54.199.98.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.906,4603
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.810,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",103.84.152.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",103.84.152.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",103.84.152.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.767,1241
103.84.152.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.767,6578
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.446,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.630,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",FileEvent,Read,2021-10-09 16:24:13.461,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.525,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.676,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.623,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aljazeera.net
PID:1412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.568,0
