start,end,eventtype,operationtype,time,ref.size
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.966,11212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.239,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.273,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.718,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.923,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.925,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:18.937,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.248,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",13.225.93.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",13.225.93.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.829,0
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,15364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22329,FileEvent,Delete,2021-10-09 16:24:19.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.987,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:18.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.134,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.680,25622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.680,1734
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.270,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.917,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.982,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.269,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.832,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.872,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.872,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.454,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:19.455,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.624,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.987,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.272,0
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.314,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.314,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.119,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.684,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4edcb71-e65d-4c03-97e0-8ccad0a4a83b,FileEvent,Delete,2021-10-09 16:24:14.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4edcb71-e65d-4c03-97e0-8ccad0a4a83b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.244,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.125,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.300,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.756,8688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.450,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.638,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.834,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.839,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.839,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.907,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",34.223.243.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",34.223.243.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.736,1456
34.223.243.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.759,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2DC35AF29B50EFA47606552D4218C6C7F0656279,FileEvent,Write,2021-10-09 16:24:15.33,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a4465e0-a90c-42aa-b502-1510fdde9cf9,FileEvent,Delete,2021-10-09 16:24:14.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a4465e0-a90c-42aa-b502-1510fdde9cf9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.240,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.346,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.434,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.443,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.443,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.274,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.274,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.451,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.638,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.918,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.970,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.496,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.556,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.269,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.916,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:13.107,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:18.933,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.787,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.353,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.315,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.315,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:18.777,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1432,FileEvent,Delete,2021-10-09 16:24:14.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.839,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.388,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.216,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prtimes.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:12.293,27229
