start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.243,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.629,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.537,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.571,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.378,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.63,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",58.205.210.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.382,0
58.205.210.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.397,4011877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",58.205.210.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.397,5725
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.376,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.359,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.285,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.564,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.41,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.43,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.460,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.751,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.143,1322
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.143,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.164,2322
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.359,264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accenture.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.203,0
