start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.412,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.412,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.945,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.945,75893
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.770,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.996,57592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.996,1140
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:07.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.13,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.33,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.30,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.624,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.351,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:11.705,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.87,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",210.61.56.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.779,0
210.61.56.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.916,6489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",210.61.56.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.916,1118
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.350,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.328,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.240,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.197,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.199,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:17.54,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.867,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",210.71.154.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",210.71.154.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.16,473
210.71.154.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.16,1892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:13.86,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.218,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.350,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.210,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:11.319,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.217,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.132,625
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.132,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.663,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:13.431,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.438,885168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.613,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.37,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",210.61.56.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.461,0
210.61.56.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.544,57494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",210.61.56.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.528,1628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.194,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:13.370,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.174,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.355,133316
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:11.172,6368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.659,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:11.382,720896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.178,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.377,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.242,0
