start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.342,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.960,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.253,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.882,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:19.963,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.986,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.245,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.245,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15440,FileEvent,Delete,2021-10-09 16:24:16.877,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.252,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2212.3.857460786\96875376"" -childID 2 -isForBrowser -prefsHandle 2548 -prefMapHandle 2544 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2212 ""\\.\pipe\gecko-crash-server-pipe.2212"" 2560 162894f8 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:13.184,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.714,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFB2D9AC0080A3B1B25F6B05B9DE4F79073B3BC6,FileEvent,Write,2021-10-09 16:24:16.878,2415
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.719,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.953,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.365,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.369,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:19.973,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.114,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.42,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.42,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.967,3648
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.967,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",104.22.71.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",104.22.71.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.787,0
104.22.71.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.454,3003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",104.22.71.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.318,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:19.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.950,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.716,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.252,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.886,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.881,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.716,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:20.63,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.917,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.950,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07bed9cd-4a5e-4007-b0bb-d0e22d4b8d88,FileEvent,Delete,2021-10-09 16:24:15.291,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07bed9cd-4a5e-4007-b0bb-d0e22d4b8d88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.887,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.950,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.436,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.588,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.974,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.149,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.154,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.154,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.950,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c79d055f-9af6-4a1d-b75a-eae047d1d7e4,FileEvent,Write,2021-10-09 16:24:14.891,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.751,169332
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.912,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" addtoany.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.372,0
