start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.408,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.4,5336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.990,1247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",52.193.63.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",52.193.63.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.638,1213
52.193.63.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.638,4706
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.325,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.335,10953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.335,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.202,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.345,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.943,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",18.176.179.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",18.176.179.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",18.176.179.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.174,1568
18.176.179.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.174,6579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.969,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.262,3959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.132,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7496c934-cce5-41bd-9ebc-afb86e417a06,FileEvent,Write,2021-10-09 16:24:12.956,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",159.137.136.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.373,0
159.137.136.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.675,4735
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",159.137.136.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.380,1141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:19.740,27238
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.344,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.245,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.175,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.195,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.348,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.350,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.688,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.894,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",192.28.147.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.110,0
192.28.147.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.394,4693
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",192.28.147.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.261,1398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.665,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.446,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.544,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.544,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.195,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.157,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.343,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",23.7.218.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.959,0
23.7.218.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.85,63870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",23.7.218.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.85,1170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dnb.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.637,0
