start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.882,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.886,2184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.886,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.874,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.874,5985
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",FileEvent,Read,2021-10-09 16:24:08.701,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.313,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.296,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.647,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xzjdjx.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.641,512
