start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.50,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.742,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.766,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.6.1039046712\2034538089"" -parentBuildID 20210927210923 -prefsHandle 3424 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3564 d4b1b48 rdd
PID:1628",ProcessEvent,Create,2021-10-09 16:24:13.986,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.765,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.623,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.931,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.931,11105
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.765,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.857160843\549909488"" -childID 2 -isForBrowser -prefsHandle 2548 -prefMapHandle 2544 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2560 168ac258 tab
PID:1424",ProcessEvent,Create,2021-10-09 16:24:12.579,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.414,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetcrypto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.348,37064
