start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1455763249\1116717670"" -childID 2 -isForBrowser -prefsHandle 2776 -prefMapHandle 2772 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2788 1a729648 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:12.699,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.12,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.784,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.791,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.791,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.601,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.807,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:13.416,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.802,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.802,11354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.893,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.893,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:22.722,27244
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.806,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.465,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.474,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wisc.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.382,37064
