start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.580,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.593,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.593,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\53fd3b90-0a4f-4ce0-8e0e-9c8e77b9b273,FileEvent,Write,2021-10-09 16:24:13.190,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.284,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.731,25269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.676,1135
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.428,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.898,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.685,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.380,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",151.101.78.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.638,0
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" complex.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.678,5115
