start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.712,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.333,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.476,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16352,FileEvent,Delete,2021-10-09 16:24:10.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.493,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.493,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.316,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.533,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14265,FileEvent,Delete,2021-10-09 16:24:22.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.551,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.558,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.558,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.222,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.704,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:20.117,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.707,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.452,1456
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.222,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.431,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.444,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.411,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.533,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.533,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.932,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.268890871\1126484322"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3536 277acb88 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:17.203,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.57,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.454,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.533,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12884,FileEvent,Delete,2021-10-09 16:24:17.120,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.210,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.508,3520
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.427,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.430,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.105,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.112,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.112,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.692,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0CEC794E51F37B856047DA15DDD62E79E9A08AFC,FileEvent,Write,2021-10-09 16:24:17.145,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:13.88,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.450,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.226,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.226,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.428,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.430,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.705,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.915,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.533,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.221,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.176,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:13.145,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.313,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.124,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.596,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.298,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.64,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:13.78,27232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.188,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.188,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.212,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:13.65,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.704,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.143,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.143,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15364,FileEvent,Delete,2021-10-09 16:24:22.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.270,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.220,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.705,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.854,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:13.84,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.85,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmon.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.708,41160
