start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.741,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:23.742,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.487,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",157.240.24.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",157.240.24.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.760,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:08.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.73443900\842450931"" -childID 1 -isForBrowser -prefsHandle 1980 -prefMapHandle 1976 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 1992 15a6c648 tab
PID:1284",ProcessEvent,Create,2021-10-09 16:24:09.825,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",23.203.135.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",23.203.135.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.361,1130
23.203.135.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.361,48801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.612,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.792,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:13.367,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.482,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.529,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.636,99090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.636,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.977,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.28,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.28,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.396,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.791,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13606,FileEvent,Delete,2021-10-09 16:24:14.876,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:09.706,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:09.668,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.605,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.793,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.796,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.394,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:21.394,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.987,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.754,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:23.742,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.332,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.736,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:14.3,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.604,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:09.660,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.779,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e9ef3c9a-2b85-487b-9f1a-6e2919e7e91a,FileEvent,Write,2021-10-09 16:24:13.410,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.762,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",157.240.24.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",157.240.24.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.760,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:09.660,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:30.990,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.989,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.916,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stylehaus.jp
PID:764",FileEvent,Read,2021-10-09 16:24:14.375,425984
