start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",13.33.201.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",13.33.201.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.269,465
13.33.201.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.528,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",184.85.115.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",184.85.115.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.964,0
184.85.115.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.880,65372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",184.85.115.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.880,1166
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theoutnet.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.934,71
