start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.448,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.448,3736
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.503,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.305,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.410,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.628,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.169,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.169,11135
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",13.35.89.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",13.35.89.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.187,0
13.35.89.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.6,5940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",13.35.89.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.858,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.409,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.871,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.801,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.298,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.412,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.415,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clever.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.136,37064
