start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",FileEvent,Read,2021-10-09 16:24:11.294,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.229,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.323,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.323,458
119.81.99.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.863,6069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",119.81.99.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.863,1645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",119.81.99.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3044.8.1793520287\372377995"" -childID 3 -isForBrowser -prefsHandle 3168 -prefMapHandle 3456 -prefsLen 9995 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3044 ""\\.\pipe\gecko-crash-server-pipe.3044"" 3196 1db06258 tab
PID:2828",ProcessEvent,Create,2021-10-09 16:24:13.855,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",FileEvent,Read,2021-10-09 16:24:12.352,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",FileEvent,Read,2021-10-09 16:24:12.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",FileEvent,Read,2021-10-09 16:24:13.199,512
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.444,6853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.264,1671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",52.8.102.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.263,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",52.8.102.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.124,0
103.231.98.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.957,7675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",103.231.98.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.957,1250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",103.231.98.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.783,0
89.207.22.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.566,4249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",89.207.22.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.429,2158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",89.207.22.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",104.18.31.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.828,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",FileEvent,Read,2021-10-09 16:24:12.395,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",FileEvent,Read,2021-10-09 16:24:11.741,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",35.213.93.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",35.213.93.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.403,1344
35.213.93.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.403,5727
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duplichecker.com
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:13.313,27229
