start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.3.2058328574\619503329"" -childID 2 -isForBrowser -prefsHandle 2720 -prefMapHandle 2716 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2732 22c2ea38 tab
PID:2356",ProcessEvent,Create,2021-10-09 16:24:12.293,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.114,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.800,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.645,599
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.368,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.366,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.40,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cf7ac003-0483-4e69-b325-7d5472f70c69,FileEvent,Delete,2021-10-09 16:24:13.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cf7ac003-0483-4e69-b325-7d5472f70c69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faceit.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.49,49152
