start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.838,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.895,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.895,3700
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:09.708,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.798,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.798,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:17.193,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:17.832,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:18.575,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.537,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.420,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:17.831,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.40,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youla.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.14,37064
