start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.482,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.127,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.130,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.695,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.706,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.665,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.129,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.821,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.735,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deezer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.120,3014656
