start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.540,3521
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.540,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",FileEvent,Read,2021-10-09 16:24:13.457,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",FileEvent,Read,2021-10-09 16:24:15.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",FileEvent,Read,2021-10-09 16:24:15.469,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",FileEvent,Read,2021-10-09 16:24:15.834,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.844,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",23.7.220.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",23.7.220.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.590,0
23.7.220.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.440,19450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",23.7.220.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.382,1170
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",FileEvent,Read,2021-10-09 16:24:15.467,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bahn.de
PID:1668",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.890,0
