start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.480,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.766,2172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.623,470
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.936,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.212,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.891,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.211,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.36,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.36,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.259,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.304,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.203,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.183,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.186,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagesjaunes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.576,8192
