start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.148,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:22.148,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.207,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.53,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.380,25735
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.380,1954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.633,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.642,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.642,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:11.889,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:12.381,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:16.920,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.200,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.617,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.664,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.664,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchicago.edu
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.338,0
