start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",88.99.70.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",88.99.70.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.641,0
88.99.70.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.35,4543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",88.99.70.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.990,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",13.225.93.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",13.225.93.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.388,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.121,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.579,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.252,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.252,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",138.201.58.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.603,0
138.201.58.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.892,120850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",138.201.58.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.754,4191
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.330,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideplayer.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1852104DE97A8BA8415EA4838F3BA9A210E7C896,FileEvent,Write,2021-10-09 16:24:15.512,17596
