start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",91.197.29.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",91.197.29.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",91.197.29.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.576,301
91.197.29.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.778,215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.408,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.408,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.680,4114
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.680,4226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",104.89.44.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",104.89.44.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.78,1021
104.89.44.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.266,28029
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",FileEvent,Read,2021-10-09 16:24:09.697,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.995,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.323,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.506,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.192,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.444,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19360,FileEvent,Delete,2021-10-09 16:24:15.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.560,26371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.504,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",91.197.29.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",91.197.29.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",91.197.29.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.320,643
91.197.29.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.461,6240
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.28,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.869,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.201,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdf.de
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.69,1972
