start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.617,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.836,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.913,89003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.913,1696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9980,FileEvent,Delete,2021-10-09 16:24:14.107,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.305,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.475,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.701,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",3.7.129.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",3.7.129.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.433,2707
3.7.129.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.519,6487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.175,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.250,5835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.192,1169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:20.688,18181
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.473,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.517,1599
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.517,25606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.852,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.161,41513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.161,1186
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.967,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.894,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-sharpcorner.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.297,3014656
