start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",125.76.247.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.181,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.158,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.160,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:21.154,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.669,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.25.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.25.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.25.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.847,1344
104.18.25.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.883,114629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:22.501,27331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.546,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.591,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.591,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.139,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.139,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1223EB8268B56F2F62E57729E815DB668AF70BDF,FileEvent,Write,2021-10-09 16:24:13.639,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:13.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1319748081\309433042"" -childID 3 -isForBrowser -prefsHandle 3288 -prefMapHandle 1636 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3300 258e28e8 tab
PID:3424",ProcessEvent,Create,2021-10-09 16:24:12.272,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_1QVV4uFR8aJoTCv,FileEvent,Write,2021-10-09 16:24:14.595,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.87,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.145,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.446,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:13.905,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.851,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.86,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.499,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.965,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:14.320,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.505,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.879,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.419,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.419,5975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.33,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.998,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.179,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.16,12080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.496,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.993,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.601,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.126,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15979,FileEvent,Delete,2021-10-09 16:24:13.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.146,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.28.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.28.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32508,FileEvent,Delete,2021-10-09 16:24:14.229,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.497,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.994,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.804,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.145,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.862,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.86,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.624,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.760,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:13.899,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.29.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.29.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.459,0
104.18.29.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.38,45024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",104.18.29.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,1276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.25,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9135672b-5661-4f71-94a0-3f56e85964c8,FileEvent,Delete,2021-10-09 16:24:13.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9135672b-5661-4f71-94a0-3f56e85964c8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.738,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.235,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.297,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.733,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.ru
PID:2812",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.258,0
