start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.949,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.978,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",FileEvent,Read,2021-10-09 16:24:07.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.104,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.427,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.427,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",FileEvent,Read,2021-10-09 16:24:09.267,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ampproject.org
PID:2840",FileEvent,Read,2021-10-09 16:24:10.320,71
