start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:09.98,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.880,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.1,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.686,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.589,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.517,48697
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.49,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.90,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.90,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.989,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",213.186.33.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",213.186.33.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.885,1348
213.186.33.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,33360
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.384,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.280,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.874,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.6,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.8,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",85.233.202.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",85.233.202.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.662,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.692,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.23,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.23,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.423,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.477,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.477,3644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calameo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.685,0
