start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c3f9cb1-3334-48df-bbd7-2a7c056fde67,FileEvent,Write,2021-10-09 16:24:30.595,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.972,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.988,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.988,327
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",FileEvent,Read,2021-10-09 16:24:28.155,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",FileEvent,Read,2021-10-09 16:24:30.234,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",FileEvent,Read,2021-10-09 16:24:30.445,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:32.358,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",FileEvent,Read,2021-10-09 16:24:30.765,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" novinky.cz
PID:3316",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.271,0
