start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.938,2517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.966,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.80,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.152,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.925,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.19,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.2,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",58.205.214.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.55,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.799,5107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.799,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eqxiu.com
PID:3240",212.64.45.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.929,0
