start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.186,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:19.997,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",23.66.150.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.673,0
23.66.150.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.870,15792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",23.66.150.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.686,1603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.645,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",184.31.29.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",184.31.29.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.931,1679
184.31.29.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.931,6454
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.18.13.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.18.13.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.16,0
104.18.13.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.79,2989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.18.13.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.970,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.17,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:19.978,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",67.199.150.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.720,0
67.199.150.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.840,5802
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",67.199.150.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.840,2112
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:10.95,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.800,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.732,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:12.594,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:19.993,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.800,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.63,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:20.79,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.250,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",51.79.234.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",51.79.234.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",51.79.234.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.621,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:10.95,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.21.31.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.143,0
104.21.31.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.404,25060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.21.31.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.363,1170
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:10.95,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.543,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.479,1647
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.535,6508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.660,1797
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.690,6374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",13.250.173.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",13.250.173.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.467,0
13.250.173.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.528,5269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",13.250.173.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.528,1204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.21.31.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",104.21.31.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",119.81.99.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",119.81.99.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.464,1576
119.81.99.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.522,5525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.691,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:10.95,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.656,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.796,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.932,11447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.932,2543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.504,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.833,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:12.485,32704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:10.58,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:12.285,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 cfb4568 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.584,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",185.84.60.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",185.84.60.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",185.84.60.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.464,868
185.84.60.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.575,4989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.883,1144
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.972,47284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",FileEvent,Read,2021-10-09 16:24:12.587,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31496,FileEvent,Delete,2021-10-09 16:24:15.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",172.67.176.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",172.67.176.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.614,380
172.67.176.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.644,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",54.230.85.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.273,0
54.230.85.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typosthes.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.343,52698
