start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.872,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.927,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.922,2517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.165,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.498,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.498,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.795,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.16,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.813,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.14,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.863,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.542,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.473,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8115,FileEvent,Delete,2021-10-09 16:24:14.606,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.788,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.18,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.21,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.805,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.453,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",61.133.125.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",61.133.125.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.799,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.787,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.455,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.14,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.70,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.455,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.842,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.682,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.925,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.968,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.940,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.940,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.787,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.787,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.239,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.426,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.685,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.787,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",61.133.125.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",61.133.125.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.385,686
61.133.125.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.385,276995
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.563,132132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.738,36768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.838,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.694,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.2,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dedecms.com
PID:2812",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
