start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",44.229.115.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",44.229.115.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.376,1456
44.229.115.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.819,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.565,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.526,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",103.132.192.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",103.132.192.30,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",103.132.192.30,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.963,784
103.132.192.30,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.19,5090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.483,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.6.874998609\1875145360"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3488 d3b1ec8 rdd
PID:3468",ProcessEvent,Create,2021-10-09 16:24:11.52,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",184.84.49.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.158,0
184.84.49.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.199,40646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",184.84.49.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.195,1165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.387,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.731,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.527,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\abfb2c9a-8fb3-4b32-84c8-9d700cdc7a10,FileEvent,Write,2021-10-09 16:24:11.64,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.655,1145
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.655,45112
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.181,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.183,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.619,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.889,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.625,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3d6f060d-a666-4689-900b-a68c3ee9762e,FileEvent,Write,2021-10-09 16:24:11.60,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",184.84.49.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",184.84.49.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.332,1097
184.84.49.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.332,6553
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.173,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:19.97,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.530,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.466,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.498,6013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.498,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.812,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.160,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.731,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.173,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.977,0
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.935,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.935,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.383,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.564,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.171,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",103.194.153.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",103.194.153.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",103.194.153.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.704,674
103.194.153.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.9,3464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.163,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3C604498C7476645ADFDCEA2DDDAC6037DA050BC,FileEvent,Write,2021-10-09 16:24:11.326,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.383,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:30.759,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.759,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.851,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.399,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.409,885168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_OEWsLmafICQukga,FileEvent,Write,2021-10-09 16:24:13.209,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.730,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.996,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.730,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.172,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.164,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.613,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3d6f060d-a666-4689-900b-a68c3ee9762e,FileEvent,Delete,2021-10-09 16:24:11.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3d6f060d-a666-4689-900b-a68c3ee9762e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.60,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.319,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.172,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.730,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.168,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.876,0
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.830,4488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.830,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.293,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.571,133188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.838,10304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.847,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.399,753764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapdeal.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.332,0
