start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.195,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.195,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.111,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.168,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.168,3630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",172.66.40.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",172.66.40.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.872,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.95,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.586,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:15.68,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.57,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.86,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.86,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.922,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.58,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.999,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.94,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.239,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.99,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.101,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.737,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:21.506,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.311,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.325,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.325,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.999,1389
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.14,9298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.346,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.444,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.444,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.585,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.108,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",172.66.43.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",172.66.43.116,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",172.66.43.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.747,335
172.66.43.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.948,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.236,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.94,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.139,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.235,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.457,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.16,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:21.330,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.108,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" star-clicks.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.108,10021
