start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:09.672,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.708,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:13.902,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",141.211.243.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",141.211.243.251,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",141.211.243.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.137,5778
141.211.243.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.332,142800
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.706,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:09.992,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.32,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.498,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.709,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.711,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:19.750,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.188,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:19.747,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.853626768\257471283"" -childID 3 -isForBrowser -prefsHandle 3396 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3408 25ffe798 tab
PID:3800",ProcessEvent,Create,2021-10-09 16:24:13.747,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umich.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.498,2277
