start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:20.203,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:20.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6302f9ef-c999-4a96-9b85-a037893aca2d,FileEvent,Delete,2021-10-09 16:24:14.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6302f9ef-c999-4a96-9b85-a037893aca2d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:14.155,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.565,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.447,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.721,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.931,720
185.16.252.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.3,4602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:14.149,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.57,0
185.16.252.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.389,437044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.222,1994
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.446,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.663,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.663,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.666,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.565,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",185.16.252.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.213,1120
185.16.252.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.276,12391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.565,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.168,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.292,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.558,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.565,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.298,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.443,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.717,72080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.662,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.720,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.0.481304220\1580363040"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1088 d4b2e68 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:10.203,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.285,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.451,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.663,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.89,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",210.65.162.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",210.65.162.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",210.65.162.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.185,811
210.65.162.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.185,3384
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.722,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.151,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.666,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.566,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.446,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:14.150,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.680,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.308,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.308,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:20.186,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.661,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.619,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.532,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.8.1538497018\994834578"" -childID 3 -isForBrowser -prefsHandle 3552 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3564 24cc1cd8 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:14.214,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AC4DB5969AD2716123750BB473AC2D55AC3E5F50,FileEvent,Write,2021-10-09 16:24:14.540,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.147,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9170,FileEvent,Delete,2021-10-09 16:24:15.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.886,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.886,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.456,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:13.916,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.676,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.684,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.684,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8C47BEB7755AE6983D6A926CFE7F992E4B3E566,FileEvent,Write,2021-10-09 16:24:14.436,26368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:11.721,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labanquepostale.fr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.89,65536
