start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.615,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.642,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.642,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.204,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:13.112,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:15.205,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.597,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.483,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.534,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.534,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.972,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.988,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",45.60.75.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",45.60.75.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.88,0
45.60.75.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.436,99
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",45.60.75.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.436,301
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:13.111,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.968,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.895,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.197,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.972,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.78,9643
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:14.41,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:14.46,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.664,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.664,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.852,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:20.511,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15335,FileEvent,Delete,2021-10-09 16:24:18.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12418,FileEvent,Delete,2021-10-09 16:24:18.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:19.595,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.196,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.774,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:18.351,18391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.878,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:13.110,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.278,3008
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.359,97390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:13.980,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.878,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.189,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.759,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:19.714,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.196,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.196,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.686,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.846,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.196,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.812,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.358,1080
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.358,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.936,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",185.199.108.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",185.199.108.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.833,1248
185.199.108.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.833,13096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.991,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.261,107392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.186,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:12.788,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.896,0
