start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.691,3659
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.691,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.46,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:09.782,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.237,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.237,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.752,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.917,6404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.917,1600
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.375,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.541,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:19.668,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.189391046\1265569041"" -childID 3 -isForBrowser -prefsHandle 3484 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3496 1626b4f8 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:17.147,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.925,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.455,25649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.455,1591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",151.101.77.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.373,0
151.101.77.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.419,10611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",151.101.77.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.419,1133
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.540,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",37.157.6.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",37.157.6.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",37.157.6.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.951,868
37.157.6.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.17,4989
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.111,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.707,463
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.888,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",15.161.180.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",15.161.180.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.769,2050
15.161.180.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.852,6118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.919,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.419,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.378,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.116,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.368,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.544,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.546,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:21.47,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.562,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:20.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.367,2277
