start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.605,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.471,0
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.510,6098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.510,1197
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.201,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.23,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.951,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.28,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.186,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.186,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.21,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.952,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.195,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.23,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.734,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.734,4627
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.26,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hubpages.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.30,37064
