start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.169,4288
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",FileEvent,Read,2021-10-09 16:24:10.959,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.95,0
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.209,4481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.209,1509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",44.238.3.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.731,643
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.554,3444
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.565,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",FileEvent,Read,2021-10-09 16:24:13.248,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.394,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xataka.com
PID:2480",FileEvent,Read,2021-10-09 16:24:15.83,512
