start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.665,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.665,11672
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:09.27,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.393,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:13.219,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.246,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.710,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.710,602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.391,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:09.491,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:09.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.281,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.393,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.396,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:18.32,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.471,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",113.137.53.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.638,1090
113.137.53.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.667,5985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\016F10D77F16C95971B4F40E0C749D3A86618C16,FileEvent,Write,2021-10-09 16:24:21.45,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:13.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:12.277,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\796EFDCAA1AB099DF6EEDA956F8BB1349063CEA4,FileEvent,Write,2021-10-09 16:24:13.851,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yr.no
PID:2504",FileEvent,Read,2021-10-09 16:24:09.284,512
