start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:13.570,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:14.109,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f014feb6-18f5-443c-ae32-ff6f468eee73,FileEvent,Write,2021-10-09 16:24:16.967,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:16.691,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.246,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.246,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.519,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:16.984,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c936af21-2f35-4ad6-84d4-a1dd01dd4993,FileEvent,Write,2021-10-09 16:24:16.955,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.61,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.403,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.309,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:16.690,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:13.921,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:13.847,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.808,3546
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.812,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:14.102,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:16.713,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:16.717,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.35,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:22.175,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.517,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:14.101,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3576.1.810276749\1409702882"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3576 ""\\.\pipe\gecko-crash-server-pipe.3576"" 2184 14abe108 tab
PID:1332",ProcessEvent,Create,2021-10-09 16:24:14.6,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:13.830,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:16.689,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.523,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ft.com
PID:3576",FileEvent,Read,2021-10-09 16:24:13.830,65684
