start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.720,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.720,5977
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:08.665,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:10.705,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:10.771,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:12.25,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:10.769,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.260,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.234,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.234,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:09.39,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:08.959,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:10.699,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:10.808,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:10.810,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",FileEvent,Read,2021-10-09 16:24:19.521,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.669,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.860,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.914,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.914,3620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogimg.jp
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.261,0
