start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",61.129.129.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",61.129.129.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.139,0
61.129.129.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.183,3590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",61.129.129.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.183,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.435,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.443,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.443,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.920,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",119.3.83.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",119.3.83.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.599,1102
119.3.83.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.599,5246
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.426,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.631,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\fbdaabd7-57e7-4eae-bee0-4fdef97a9c0a,FileEvent,Write,2021-10-09 16:24:12.420,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.128,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",43.243.235.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",43.243.235.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.435,1042
43.243.235.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.435,69087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.629,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",182.254.49.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.501,0
182.254.49.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.510,29520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",182.254.49.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.510,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastmoney.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.26,284
